4.0912045602280118	114.5326269464095503
4.0922046102305121	114.6513165572271333
4.0932046602330114	114.7701259235710864
4.0942047102355117	114.8890551652628176
4.0952047602380119	115.0081044022436600
4.0962048102405122	115.1272737545749152
4.0972048602430124	115.2465633424380655
4.0982049102455127	115.3659732861347891
4.0992049602480130	115.4855037060871439
4.1002050102505123	115.6051547228376961
4.1012050602530126	115.7249264570496052
4.1022051102555128	115.8448190295067519
4.1032051602580131	115.9648325611139086
4.1042052102605133	116.0849671728967678
4.1052052602630136	116.2052229860021271
4.1062053102655138	116.3256001216980309
4.1072053602680132	116.4460987013738134
4.1082054102705134	116.5667188465402972
4.1092054602730137	116.6874606788298649
4.1102055102755140	116.8083243199966148
4.1112055602780142	116.9293098919164322
4.1122056102805145	117.0504175165872027
4.1132056602830147	117.1716473161288263
4.1142057102855141	117.2929994127834021
4.1152057602880143	117.4144739289153279
4.1162058102905146	117.5360709870114988
4.1172058602930148	117.6577907096812794
4.1182059102955151	117.7796332196567448
4.1192059602980153	117.9015986397927662
4.1202060103005156	118.0236870930671529
4.1212060603030150	118.1458987025807517
4.1222061103055152	118.2682335915575749
4.1232061603080155	118.3906918833449424
4.1242062103105157	118.5132737014135245
4.1252062603130160	118.6359791693576113
4.1262063103155162	118.7588084108951278
4.1272063603180165	118.8817615498677753
4.1282064103205158	119.0048387102411738
4.1292064603230161	119.1280400161049471
4.1302065103255163	119.2513655916729363
4.1312065603280166	119.3748155612832278
4.1322066103305168	119.4983900493982958
4.1332066603330171	119.6220891806051867
4.1342067103355173	119.7459130796155762
4.1352067603380167	119.8698618712659396
4.1362068103405170	119.9939356805176232
4.1372068603430172	120.1181346324570427
4.1382069103455175	120.2424588522957549
4.1392069603480177	120.3669084653705852
4.1402070103505180	120.4914835971437981
4.1412070603530182	120.6161843732031116
4.1422071103555176	120.7410109192619956
4.1432071603580178	120.8659633611596718
4.1442072103605181	120.9910418248612274
4.1452072603630183	121.1162464364578284
4.1462073103655186	121.2415773221667763
4.1472073603680188	121.3670346083317071
4.1482074103705191	121.4926184214226055
4.1492074603730185	121.6183288880360323
4.1502075103755187	121.7441661348952096
4.1512075603780190	121.8701302888501630
4.1522076103805192	121.9962214768778068
4.1532076603830195	122.1224398260821147
4.1542077103855197	122.2487854636942615
4.1552077603880200	122.3752585170727230
4.1562078103905193	122.5018591137033184
4.1572078603930196	122.6285873811995515
4.1582079103955198	122.7554434473024969
4.1592079603980201	122.8824274398811127
4.1602080104005204	123.0095394869322831
4.1612080604030206	123.1367797165809179
4.1622081104055209	123.2641482570801799
4.1632081604080202	123.3916452368115273
4.1642082104105205	123.5192707842848563
4.1652082604130207	123.6470250281386711
4.1662083104155210	123.7749080971401696
4.1672083604180212	123.9029201201854136
4.1682084104205215	124.0310612262993857
4.1692084604230217	124.1593315446361885
4.1702085104255211	124.2877312044791722
4.1712085604280214	124.4162603352409917
4.1722086104305216	124.5449190664638337
4.1732086604330219	124.6737075278194737
4.1742087104355221	124.8026258491094467
4.1752087604380224	124.9316741602651177
4.1762088104405226	125.0608525913479241
4.1772088604430220	125.1901612725493607
4.1782089104455222	125.3196003341912643
4.1792089604480225	125.4491699067257997
4.1802090104505227	125.5788701207356723
4.1812090604530230	125.7087011069342708
4.1822091104555232	125.8386629961657377
4.1832091604580235	125.9687559194051545
4.1842092104605229	126.0989800077586125
4.1852092604630231	126.2293353924634118
4.1862093104655234	126.3598222048881752
4.1872093604680236	126.4904405765329471
4.1882094104705239	126.6211906390293223
4.1892094604730241	126.7520725241406154
4.1902095104755244	126.8830863637620325
4.1912095604780237	127.0142322899206562
4.1922096104805240	127.1455104347757157
4.1932096604830242	127.2769209306186866
4.1942097104855245	127.4084639098733902
4.1952097604880247	127.5401395050961213
4.1962098104905250	127.6719478489758473
4.1972098604930252	127.8038890743342506
4.1982099104955246	127.9359633141259707
4.1992099604980249	128.0681707014386177
4.2002100105005251	128.2005113694929719
4.2012100605030254	128.3329854516431681
4.2022101105055256	128.4655930813766531
4.2032101605080259	128.5983343923145412
4.2042102105105261	128.7312095182116138
4.2052102605130255	128.8642185929564619
4.2062103105155257	128.9973617505716277
4.2072103605180260	129.1306391252137757
4.2082104105205262	129.2640508511737494
4.2092104605230265	129.3975970628769119
4.2102105105255268	129.5312778948829191
4.2112105605280270	129.6650934818861742
4.2122106105305264	129.7990439587158278
4.2132106605330266	129.9331294603359481
4.2142107105355269	130.0673501218456636
4.2152107605380271	130.2017060784791909
4.2162108105405274	130.3361974656061477
4.2172108605430276	130.4708244187315245
4.2182109105455279	130.6055870734959399
4.2192109605480272	130.7404855656756411
4.2202110105505275	130.8755200311829014
4.2212110605530277	131.0106906060658218
4.2222111105555280	131.1459974265086998
4.2232111605580283	131.2814406288320299
4.2242112105605285	131.4170203494927875
4.2252112605630288	131.5527367250844293
4.2262113105655281	131.6885898923370348
4.2272113605680284	131.8245799881176481
4.2282114105705286	131.9607071494300499
4.2292114605730289	132.0969715134152409
4.2302115105755291	132.2333732173513852
4.2312115605780294	132.3699123986540087
4.2322116105805296	132.5065891948761703
4.2332116605830290	132.6434037437085180
4.2342117105855293	132.7803561829794035
4.2352117605880295	132.9174466506551653
4.2362118105905298	133.0546752848402434
4.2372118605930300	133.1920422237770936
4.2382119105955303	133.3295476058465852
4.2392119605980305	133.4671915695680866
4.2402120106005299	133.6049742535994653
4.2412120606030301	133.7428957967374004
4.2422121106055304	133.8809563379173824
4.2432121606080306	134.0191560162139695
4.2442122106105309	134.1574949708408440
4.2452122606130311	134.2959733411509546
4.2462123106155314	134.4345912666367440
4.2472123606180308	134.5733488869301482
4.2482124106205310	134.7122463418029099
4.2492124606230313	134.8512837711664645
4.2502125106255315	134.9904613150724231
4.2512125606280318	135.1297791137123738
4.2522126106305320	135.2692373074182512
4.2532126606330323	135.4088360366623647
4.2542127106355316	135.5485754420576541
4.2552127606380319	135.6884556643576047
4.2562128106405321	135.8284768444566453
4.2572128606430324	135.9686391233901759
4.2582129106455326	136.1089426423346254
4.2592129606480329	136.2493875426077352
4.2602130106505323	136.3899739656686734
4.2612130606530325	136.5307020531181195
4.2622131106555328	136.6715719466983501
4.2632131606580330	136.8125837882935798
4.2642132106605333	136.9537377199299328
4.2652132606630335	137.0950338837756703
4.2662133106655338	137.2364724221411905
4.2672133606680331	137.3780534774794262
4.2682134106705334	137.5197771923857886
4.2692134606730336	137.6616437095982803
4.2702135106755339	137.8036531719978939
4.2712135606780341	137.9458057226084122
4.2722136106805344	138.0881015045968070
4.2732136606830347	138.2305406612732384
4.2742137106855340	138.3731233360913677
4.2752137606880343	138.5158496726482440
4.2762138106905345	138.6587198146847300
4.2772138606930348	138.8017339060853601
4.2782139106955350	138.9448920908787954
4.2792139606980353	139.0881945132376813
4.2802140107005355	139.2316413174789318
4.2812140607030349	139.3752326480639283
4.2822141107055351	139.5189686495985484
4.2832141607080354	139.6628494668333076
4.2842142107105357	139.8068752446636438
4.2852142607130359	139.9510461281299456
4.2862143107155362	140.0953622624176376
4.2872143607180364	140.2398237928575213
4.2882144107205358	140.3844308649257187
4.2892144607230360	140.5291836242439842
4.2902145107255363	140.6740822165797340
4.2912145607280365	140.8191267878462156
4.2922146107305368	140.9643174841027360
4.2932146607330370	141.1096544515546896
4.2942147107355373	141.2551378365537289
4.2952147607380367	141.4007677855979921
4.2962148107405369	141.5465444453321879
4.2972148607430372	141.6924679625477381
4.2982149107455374	141.8385384841829477
4.2992149607480377	141.9847561573231189
4.3002150107505379	142.1311211292007215
4.3012150607530382	142.2776335471955633
4.3022151107555375	142.4242935588349042
4.3032151607580378	142.5711013117936261
4.3042152107605380	142.7180569538943189
4.3052152607630383	142.8651606331075641
4.3062153107655385	143.0124124975518782
4.3072153607680388	143.1598126954940540
4.3082154107705390	143.3073613753492168
4.3092154607730384	143.4550586856810241
4.3102155107755387	143.6029047752017220
4.3112155607780389	143.7508997927723726
4.3122156107805392	143.8990438874029678
4.3132156607830394	144.0473372082526282
4.3142157107855397	144.1957799046296600
4.3152157607880399	144.3443721259918391
4.3162158107905393	144.4931140219463828
4.3172158607930395	144.6420057422502907
4.3182159107955398	144.7910474368103166
4.3192159607980400	144.9402392556833092
4.3202160108005403	145.0895813490761554
4.3212160608030405	145.2390738673460646
4.3222161108055408	145.3887169610007390
4.3232161608080402	145.5385107806983740
4.3242162108105404	145.6884554772479987
4.3252162608130407	145.8385512016094765
4.3262163108155409	145.9887981048937036
4.3272163608180412	146.1391963383628365
4.3282164108205414	146.2897460534303207
4.3292164608230417	146.4404474016610891
4.3302165108255410	146.5913005347717615
4.3312165608280413	146.7423056046307863
4.3322166108305415	146.8934627632584977
4.3332166608330418	147.0447721628273712
4.3342167108355421	147.1962339556620805
4.3352167608380423	147.3478482942397818
4.3362168108405426	147.4996153311901992
4.3372168608430419	147.6515352192956527
4.3382169108455422	147.8036081114915135
4.3392169608480424	147.9558341608660044
4.3402170108505427	148.1082135206606267
4.3412170608530429	148.2607463442701317
4.3422171108555432	148.4134327852427759
4.3432171608580434	148.5662729972804925
4.3442172108605428	148.7192671342389190
4.3452172608630431	148.8724153501277669
4.3462173108655433	149.0257177991107085
4.3472173608680436	149.1791746355057171
4.3482174108705438	149.3327860137851246
4.3492174608730441	149.4865520885759054
4.3502175108755443	149.6404730146597046
4.3512175608780437	149.7945489469729807
4.3522176108805439	149.9487800406073461
4.3532176608830442	150.1031664508094536
4.3542177108855444	150.2577083329813377
4.3552177608880447	150.4124058426805277
4.3562178108905449	150.5672591356202190
4.3572178608930452	150.7222683676693578
4.3582179108955446	150.8774336948528685
4.3592179608980448	151.0327552733517962
4.3602180109005451	151.1882332595034484
4.3612180609030453	151.3438678098015089
4.3622181109055456	151.4996590808963219
4.3632181609080458	151.6556072295949207
4.3642182109105461	151.8117124128612261
4.3652182609130454	151.9679747878161891
4.3662183109155457	152.1243945117381031
4.3672183609180459	152.2809717420624338
4.3682184109205462	152.4377066363822735
4.3692184609230464	152.5945993524484265
4.3702185109255467	152.7516500481694379
4.3712185609280469	152.9088588816119056
4.3722186109305463	153.0662260110005946
4.3732186609330466	153.2237515947185784
4.3742187109355468	153.3814357913073536
4.3752187609380471	153.5392787594670949
4.3762188109405473	153.6972806580567124
4.3772188609430476	153.8554416460941070
4.3782189109455478	154.0137618827563131
4.3792189609480472	154.1722415273795832
4.3802190109505474	154.3308807394595590
4.3812190609530477	154.4896796786515267
4.3822191109555479	154.6486385047705028
4.3832191609580482	154.8077573777914040
4.3842192109605485	154.9670364578491899
4.3852192609630487	155.1264759052390332
4.3862193109655481	155.2860758804165755
4.3872193609680483	155.4458365439979559
4.3882194109705486	155.6057580567599246
4.3892194609730488	155.7658405796402405
4.3902195109755491	155.9260842737376151
4.3912195609780493	156.0864893003119391
4.3922196109805496	156.2470558207844817
4.3932196609830489	156.4077839967380328
4.3942197109855492	156.5686739899169879
4.3952197609880495	156.7297259622276897
4.3962198109905497	156.8909400757383139
4.3972198609930500	157.0523164926793811
4.3982199109955502	157.2138553754435861
4.3992199609980505	157.3755568865861392
4.4002200110005498	157.5374211888249363
4.4012200610030501	157.6994484450407299
4.4022201110055503	157.8616388182770436
4.4032201610080506	158.0239924717407121
4.4042202110105508	158.1865095688018812
4.4052202610130511	158.3491902729939795
4.4062203110155513	158.5120347480142584
4.4072203610180507	158.6750431577236213
4.4082204110205510	158.8382156661470219
4.4092204610230512	159.0015524374734071
4.4102205110255515	159.1650536360561148
4.4112205610280517	159.3287194264128743
4.4122206110305520	159.4925499732260903
4.4132206610330522	159.6565454413428142
4.4142207110355516	159.8207059957751142
4.4152207610380518	159.9850318017001882
4.4162208110405521	160.1495230244604500
4.4172208610430523	160.3141798295637557
4.4182209110455526	160.4790023826836034
4.4192209610480528	160.6439908496591613
4.4202210110505531	160.8091453964956088
4.4212210610530525	160.9744661893642501
4.4222211110555527	161.1399533946025429
4.4232211610580530	161.3056071787144674
4.4242212110605532	161.4714277083705554
4.4252212610630535	161.6374151504080885
4.4262213110655537	161.8035696718313545
4.4272213610680540	161.9698914398116472
4.4282214110705533	162.1363806216875503
4.4292214610730536	162.3030373849651085
4.4302215110755538	162.4698618973179407
4.4312215610780541	162.6368543265874393
4.4322216110805543	162.8040148407829122
4.4332216610830546	162.9713436080817814
4.4342217110855549	163.1388407968297543
4.4352217610880542	163.3065065755409648
4.4362218110905545	163.4743411128981450
4.4372218610930547	163.6423445777528229
4.4382219110955550	163.8105171391254089
4.4392219610980552	163.9788589662055074
4.4402220111005555	164.1473702283520026
4.4412220611030557	164.3160510950931439
4.4422221111055551	164.4849017361268864
4.4432221611080553	164.6539223213210050
4.4442222111105556	164.8231130207130946
4.4452222611130559	164.9924740045109957
4.4462223111155561	165.1620054430928235
4.4472223611180564	165.3317075070072235
4.4482224111205566	165.5015803669733145
4.4492224611230560	165.6716241938812004
4.4502225111255562	165.8418391587919416
4.4512225611280565	166.0122254329376403
4.4522226111305567	166.1827831877218102
4.4532226611330570	166.3535125947195183
4.4542227111355572	166.5244138256773851
4.4552227611380575	166.6954870525139825
4.4562228111405568	166.8667324473197766
4.4572228611430571	167.0381501823574979
4.4582229111455574	167.2097404300622259
4.4592229611480576	167.3815033630415883
4.4602230111505579	167.5534391540758463
4.4612230611530581	167.7255479761181789
4.4622231111555584	167.8978300022948815
4.4632231611580577	168.0702854059053095
4.4642232111605580	168.2429143604223611
4.4652232611630582	168.4157170394924208
4.4662233111655585	168.5886936169356716
4.4672233611680587	168.7618442667461807
4.4682234111705590	168.9351691630920698
4.4692234611730592	169.1086684803158278
4.4702235111755586	169.2823423929342539
4.4712235611780589	169.4561910756388556
4.4722236111805591	169.6302147032958771
4.4732236611830594	169.8044134509465550
4.4742237111855596	169.9787874938072605
4.4752237611880599	170.1533370072696698
4.4762238111905601	170.3280621669009065
4.4772238611930595	170.5029631484438539
4.4782239111955597	170.6780401278171269
4.4792239611980600	170.8532932811154694
4.4802240112005602	171.0287227846096982
4.4812240612030605	171.2043288147470719
4.4822241112055607	171.3801115481514046
4.4832241612080610	171.5560711616231799
4.4842242112105604	171.7322078321398067
4.4852242612130606	171.9085217368557323
4.4862243112155609	172.0850130531027276
4.4872243612180611	172.2616819583899712
4.4882244112205614	172.4385286304041642
4.4892244612230616	172.6155532470099274
4.4902245112255619	172.7927559862497731
4.4912245612280612	172.9701370263443039
4.4922246112305615	173.1476965456925257
4.4932246612330617	173.3254347228719041
4.4942247112355620	173.5033517366385638
4.4952247612380622	173.6814477659275440
4.4962248112405625	173.8597229898528838
4.4972248612430628	174.0381775877077928
4.4982249112455621	174.2168117389649069
4.4992249612480624	174.3956256232765156
4.5002250112505626	174.5746194204744768
4.5012250612530629	174.7537933105707850
4.5022251112555631	174.9331474737573444
4.5032251612580634	175.1126820904065369
4.5042252112605636	175.2923973410710801
4.5052252612630630	175.4722934064843685
4.5062253112655632	175.6523704675607007
4.5072253612680635	175.8326287053953365
4.5082254112705638	176.0130683012647523
4.5092254612730640	176.1936894366267268
4.5102255112755643	176.3744922931206816
4.5112255612780645	176.5554770525677668
4.5122256112805639	176.7366438969710316
4.5132256612830641	176.9179930085156514
4.5142257112855644	177.0995245695690130
4.5152257612880646	177.2812387626810562
4.5162258112905649	177.4631357705843868
4.5172258612930651	177.6452157761943624
4.5182259112955654	177.8274789626093764
4.5192259612980648	178.0099255131110567
4.5202260113005650	178.1925556111643800
4.5212260613030653	178.3753694404179555
4.5222261113055655	178.5583671847040250
4.5232261613080658	178.7415490280388610
4.5242262113105660	178.9249151546228518
4.5252262613130663	179.1084657488405867
4.5262263113155656	179.2922009952612825
4.5272263613180659	179.4761210786387267
4.5282264113205661	179.6602261839115897
4.5292264613230664	179.8445164962035960
4.5302265113255666	180.0289922008236658
4.5312265613280669	180.2136534832661710
4.5322266113305671	180.3985005292110202
4.5332266613330665	180.5835335245240003
4.5342267113355668	180.7687526552567476
4.5352267613380670	180.9541581076471743
4.5362268113405673	181.1397500681194117
4.5372268613430675	181.3255287232842079
4.5382269113455678	181.5114942599390133
4.5392269613480680	181.6976468650680943
4.5402270113505674	181.8839867258429592
4.5412270613530676	182.0705140296222169
4.5422271113555679	182.2572289639520875
4.5432271613580681	182.4441317165663179
4.5442272113605684	182.6312224753866076
4.5452272613630686	182.8185014285225805
4.5462273113655689	183.0059687642721258
4.5472273613680683	183.1936246711215119
4.5482274113705685	183.3814693377456706
4.5492274613730688	183.5695029530081683
4.5502275113755690	183.7577257059616898
4.5512275613780693	183.9461377858479239
4.5522276113805695	184.1347393820981324
4.5532276613830698	184.3235306843328374
4.5542277113855691	184.5125118823624746
4.5552277613880694	184.7016831661873084
4.5562278113905696	184.8910447259977730
4.5572278613930699	185.0805967521745572
4.5582279113955702	185.2703394352888324
4.5592279613980704	185.4602729661024796
4.5602280114005707	185.6503975355681462
4.5612280614030700	185.8407133348297293
4.5622281114055703	186.0312205552221769
4.5632281614080705	186.2219193882719992
4.5642282114105708	186.4128100256972687
4.5652282614130710	186.6038926594079044
4.5662283114155713	186.7951674815058709
4.5672283614180715	186.9866346842853204
4.5682284114205709	187.1782944602327916
4.5692284614230712	187.3701470020274371
4.5702285114255714	187.5621925025411656
4.5712285614280717	187.7544311548388976
4.5722286114305719	187.9468631521787074
4.5732286614330722	188.1394886880120225
4.5742287114355715	188.3323079559838504
4.5752287614380718	188.5253211499329495
4.5762288114405720	188.7185284638919995
4.5772288614430723	188.9119300920878288
4.5782289114455725	189.1055262289416419
4.5792289614480728	189.2993170690691045
4.5802290114505730	189.4933028072805996
4.5812290614530724	189.6874836385815684
4.5822291114555727	189.8818597581723679
4.5832291614580729	190.0764313614487833
4.5842292114605732	190.2711986440021121
4.5852292614630734	190.4661618016192506
4.5862293114655737	190.6613210302831192
4.5872293614680739	190.8566765261725777
4.5882294114705733	191.0522284856629653
4.5892294614730735	191.2479771053259014
4.5902295114755738	191.4439225819298542
4.5912295614780740	191.6400651124400554
4.5922296114805743	191.8364048940188411
4.5932296614830745	192.0329421240258227
4.5942297114855748	192.2296770000181425
4.5952297614880742	192.4266097197505019
4.5962298114905744	192.6237404811755312
4.5972298614930747	192.8210694824438747
4.5982299114955749	193.0185969219045319
4.5992299614980752	193.2163229981048289
4.6002300115005754	193.4142479097908733
4.6012300615030757	193.6123718559075257
4.6022301115055750	193.8106950355987692
4.6032301615080753	194.0092176482077946
4.6042302115105755	194.2079398932773131
4.6052302615130758	194.4068619705495848
4.6062303115155760	194.6059840799668166
4.6072303615180763	194.8053064216712471
4.6082304115205766	195.0048291960053177
4.6092304615230759	195.2045526035119849
4.6102305115255762	195.4044768449347771
4.6112305615280764	195.6046021212182211
4.6122306115305767	195.8049286335077284
4.6132306615330769	196.0054565831500781
4.6142307115355772	196.2061861716934459
4.6152307615380774	196.4071176008877160
4.6162308115405768	196.6082510726846238
4.6172308615430770	196.8095867892379829
4.6182309115455773	197.0111249529037991
4.6192309615480776	197.2128657662405828
4.6202310115505778	197.4148094320095481
4.6212310615530781	197.6169561531747547
4.6222311115555783	197.8193061329033355
4.6232311615580777	198.0218595745657240
4.6242312115605779	198.2246166817357960
4.6252312615630782	198.4275776581911543
4.6262313115655784	198.6307427079132424
4.6272313615680787	198.8341120350876565
4.6282314115705789	199.0376858441042884
4.6292314615730792	199.2414643395574672
4.6302315115755786	199.4454477262462717
4.6312315615780788	199.6496362091747017
4.6322316115805791	199.8540299935518476
4.6332316615830793	200.0586292847921754
4.6342317115855796	200.2634342885156116
4.6352317615880798	200.4684452105478272
4.6362318115905801	200.6736622569204656
4.6372318615930794	200.8790856338712558
4.6382319115955797	201.0847155478444392
4.6392319615980799	201.2905522054905703
4.6402320116005802	201.4965958136671702
4.6412320616030804	201.7028465794386136
4.6422321116055807	201.9093047100764977
4.6432321616080809	202.1159704130598129
4.6442322116105803	202.3228438960751419
4.6452322616130806	202.5299253670168582
4.6462323116155808	202.7372150339873542
4.6472323616180811	202.9447131052971542
4.6482324116205813	203.1524197894653980
4.6492324616230816	203.3603352952196417
4.6502325116255818	203.5684598314964546
4.6512325616280812	203.7767936074413342
4.6522326116305814	203.9853368324091605
4.6532326616330817	204.1940897159641395
4.6542327116355819	204.4030524678802863
4.6552327616380822	204.6122252981414533
4.6562328116405824	204.8216084169415581
4.6572328616430827	205.0312020346848954
4.6582329116455821	205.2410063619862512
4.6592329616480823	205.4510216096711019
4.6602330116505826	205.6612479887758980
4.6612330616530828	205.8716857105483200
4.6622331116555831	206.0823349864472505
4.6632331616580833	206.2931960281432566
4.6642332116605836	206.5042690475187328
4.6652332616630829	206.7155542566679571
4.6662333116655832	206.9270518678974327
4.6672333616680834	207.1387620937262284
4.6682334116705837	207.3506851468858656
4.6692334616730840	207.5628212403208011
4.6702335116755842	207.7751705871885690
4.6712335616780845	207.9877334008599803
4.6722336116805838	208.2005098949192359
4.6732336616830841	208.4135002831643533
4.6742337116855843	208.6267047796072234
4.6752337616880846	208.8401235984739230
4.6762338116905848	209.0537569542047436
4.6772338616930851	209.2676050614546170
4.6782339116955853	209.4816681350932583
4.6792339616980847	209.6959463902053358
4.6802340117005850	209.9104400420907837
4.6812340617030852	210.1251493062648876
4.6822341117055855	210.3400743984585688
4.6832341617080857	210.5552155346186396
4.6842342117105860	210.7705729309079175
4.6852342617130862	210.9861468037055658
4.6862343117155856	211.2019373696072648
4.6872343617180858	211.4179448454252679
4.6882344117205861	211.6341694481889135
4.6892344617230863	211.8506113951446821
4.6902345117255866	212.0672709037563095
4.6912345617280868	212.2841481917051567
4.6922346117305871	212.5012434768904370
4.6932346617330865	212.7185569774293583
4.6942347117355867	212.9360889116573219
4.6952347617380870	213.1538394981282920
4.6962348117405872	213.3718089556147959
4.6972348617430875	213.5899975031082931
4.6982349117455877	213.8084053598193464
4.6992349617480880	214.0270327451778485
4.7002350117505873	214.2458798788332786
4.7012350617530876	214.4649469806548439
4.7022351117555878	214.6842342707317925
4.7032351617580881	214.9037419693735558
4.7042352117605883	215.1234702971099466
4.7052352617630886	215.3434194746914727
4.7062353117655888	215.5635897230895637
4.7072353617680882	215.7839812634966563
4.7082354117705885	216.0045943173265073
4.7092354617730887	216.2254291062145057
4.7102355117755890	216.4464858520176733
4.7112355617780892	216.6677647768150905
4.7122356117805895	216.8892661029080386
4.7132356617830897	217.1109900528201990
4.7142357117855891	217.3329368492978517
4.7152357617880893	217.5551067153102167
4.7162358117905896	217.7774998740496528
4.7172358617930898	218.0001165489316577
4.7182359117955901	218.2229569635954647
4.7192359617980904	218.4460213419039292
4.7202360118005906	218.6693099079439548
4.7212360618030900	218.8928228860266643
4.7222361118055902	219.1165605006875126
4.7232361618080905	219.3405229766868558
4.7242362118105907	219.5647105390096101
4.7252362618130910	219.7891234128660471
4.7262363118155912	220.0137618236916808
4.7272363618180915	220.2386259971476079
4.7282364118205908	220.4637161591206223
4.7292364618230911	220.6890325357236975
4.7302365118255914	220.9145753532959020
4.7312365618280916	221.1403448384028252
4.7322366118305919	221.3663412178367480
4.7332366618330921	221.5925647186168135
4.7342367118355924	221.8190155679894531
4.7352367618380917	222.0456939934282445
4.7362368118405920	222.2726002226345656
4.7372368618430922	222.4997344835375657
4.7382369118455925	222.7270970042943361
4.7392369618480927	222.9546880132904221
4.7402370118505930	223.1825077391397656
4.7412370618530932	223.4105564106851318
4.7422371118555926	223.6388342569981091
4.7432371618580929	223.8673415073797059
4.7442372118605931	224.0960783913601233
4.7452372618630934	224.3250451386993802
4.7462373118655936	224.5542419793873137
4.7472373618680939	224.7836691436439480
4.7482374118705941	225.0133268619195235
4.7492374618730935	225.2432153648949509
4.7502375118755937	225.4733348834819253
4.7512375618780940	225.7036856488232672
4.7522376118805942	225.9342678922928656
4.7532376618830945	226.1650818454962746
4.7542377118855947	226.3961277402707708
4.7552377618880950	226.6274058086855518
4.7562378118905944	226.8589162830419923
4.7572378618930946	227.0906593958740132
4.7582379118955949	227.3226353799480535
4.7592379618980951	227.5548444682634681
4.7602380119005954	227.7872868940528406
4.7612380619030956	228.0199628907819545
4.7622381119055959	228.2528726921504472
4.7632381619080952	228.4860165320914405
4.7642382119105955	228.7193946447723931
4.7652382619130957	228.9530072645950156
4.7662383119155960	229.1868546261954123
4.7672383619180962	229.4209369644445360
4.7682384119205965	229.6552545144484156
4.7692384619230968	229.8898075115481845
4.7702385119255961	230.1245961913205065
4.7712385619280964	230.3596207895778321
4.7722386119305966	230.5948815423683698
4.7732386619330969	230.8303786859766547
4.7742387119355971	231.0661124569236051
4.7752387619380974	231.3020830919667219
4.7762388119405976	231.5382908281005143
4.7772388619430970	231.7747359025565004
4.7782389119455972	232.0114185528036330
4.7792389619480975	232.2483390165484707
4.7802390119505977	232.4854975317352910
4.7812390619530980	232.7228943365466307
4.7822391119555983	232.9605296694032006
4.7832391619580985	233.1984037689643117
4.7842392119605979	233.4365168741281025
4.7852392619630981	233.6748692240316245
4.7862393119655984	233.9134610580513538
4.7872393619680986	234.1522926158031339
4.7882394119705989	234.3913641371426309
4.7892394619730991	234.6306758621655035
4.7902395119755994	234.8702280312076311
4.7912395619780987	235.1100208848453121
4.7922396119805990	235.3500546638956052
4.7932396619830993	235.5903296094165285
4.7942397119855995	235.8308459627072295
4.7952397619880998	236.0716039653083840
4.7962398119906000	236.3126038590022233
4.7972398619931003	236.5538458858129616
4.7982399119955996	236.7953302880069657
4.7992399619980999	237.0370573080930114
4.8002400120006001	237.2790271888224822
4.8012400620031004	237.5212401731897387
4.8022401120056006	237.7636965044321187
4.8032401620081009	238.0063964260304203
4.8042402120106011	238.2493401817090728
4.8052402620131005	238.4925280154363350
4.8062403120156008	238.7359601714245798
4.8072403620181010	238.9796368941305218
4.8082404120206013	239.2235584282554157
4.8092404620231015	239.4677250187454547
4.8102405120256018	239.7121369107918554
4.8112405620281020	239.9567943498311706
4.8122406120306014	240.2016975815454884
4.8132406620331016	240.4468468518627162
4.8142407120356019	240.6922424069569502
4.8152407620381021	240.9378844932483901
4.8162408120406024	241.1837733574039930
4.8172408620431026	241.4299092463373313
4.8182409120456029	241.6762924072091892
4.8192409620481023	241.9229230874276197
4.8202410120506025	242.1698015346480588
4.8212410620531028	242.4169279967739214
4.8222411120556030	242.6643027219565738
4.8232411620581033	242.9119259585957309
4.8242412120606035	243.1597979553395987
4.8252412620631038	243.4079189610851586
4.8262413120656031	243.6562892249784511
4.8272413620681034	243.9049089964147754
4.8282414120706036	244.1537785250390016
4.8292414620731039	244.4028980607457413
4.8302415120756041	244.6522678536796604
4.8312415620781044	244.9018881542357349
4.8322416120806047	245.1517592130594210
4.8332416620831040	245.4018812810469399
4.8342417120856043	245.6522546093456469
4.8352417620881045	245.9028794493540886
4.8362418120906048	246.1537560527224002
4.8372418620931050	246.4048846713524767
4.8382419120956053	246.6562655573982283
4.8392419620981055	246.9078989632659784
4.8402420121006049	247.1597851416144351
4.8412420621031051	247.4119243453552031
4.8422421121056054	247.6643168276529252
4.8432421621081057	247.9169628419255389
4.8442422121106059	248.1698626418445315
4.8452422621131062	248.4230164813352246
4.8462423121156064	248.6764246145769164
4.8472423621181058	248.9300872960034212
4.8482424121206060	249.1840047803028995
4.8492424621231063	249.4381773224184826
4.8502425121256065	249.6926051775483302
4.8512425621281068	249.9472886011459707
4.8522426121306070	250.2022278489205291
4.8532426621331073	250.4574231768369259
4.8542427121356067	250.7128748411162462
4.8552427621381069	250.9685830982359107
4.8562428121406072	251.2245482049299312
4.8572428621431074	251.4807704181893087
4.8582429121456077	251.7372499952620331
4.8592429621481079	251.9939871936535383
4.8602430121506082	252.2509822711269578
4.8612430621531075	252.5082354857032385
4.8622431121556078	252.7657470956615668
4.8632431621581080	253.0235173595395111
4.8642432121606083	253.2815465361333338
4.8652432621631085	253.5398348844982479
4.8662433121656088	253.7983826639485869
4.8672433621681090	254.0571901340582599
