3.8850000000000002	92.4488849186563471
3.8900000000000001	92.9317730471427979
3.8950000000000000	93.4171067250422311
3.8999999999999999	93.9048982107424450
3.9050000000000002	94.3951598240257397
3.9100000000000001	94.8879039464755465
3.9150000000000000	95.3831430217314278
3.9199999999999999	95.8808895557893521
3.9250000000000003	96.3811561173419591
3.9300000000000002	96.8839553380598062
3.9350000000000001	97.3892999129754742
3.9399999999999999	97.8972026007240856
3.9450000000000003	98.4076762238635894
3.9500000000000002	98.9207336693203416
3.9550000000000001	99.4363878885198176
3.9600000000000000	99.9546518978432630
3.9650000000000003	100.4755387789353591
3.9700000000000002	100.9990616789959290
3.9750000000000001	101.5252338111172321
3.9800000000000000	102.0540684546161287
3.9849999999999999	102.5855789554143627
3.9900000000000002	103.1197787262806571
3.9950000000000001	103.6566812472504608
4.0000000000000000	104.1963000659112311
4.0049999999999999	104.7386487977624085
4.0099999999999998	105.2837411265399084
4.0149999999999997	105.8315908046036924
4.0200000000000005	106.3822116532118827
4.0250000000000004	106.9356175628901298
4.0300000000000002	107.4918224938654987
4.0350000000000001	108.0508404762543222
4.0400000000000000	108.6126856105363601
4.0449999999999999	109.1773720678876458
4.0499999999999998	109.7449140904924860
4.0549999999999997	110.3153259919049844
4.0600000000000005	110.8886221575145896
4.0650000000000004	111.4648170447009363
4.0700000000000003	112.0439251833807788
4.0750000000000002	112.6259611762869781
4.0800000000000001	113.2109396993430295
4.0850000000000000	113.7988755020692793
4.0899999999999999	114.3897834078681512
4.0949999999999998	114.9836783144824608
4.0999999999999996	115.5805751943008772
4.1050000000000004	116.1804890947924775
4.1100000000000003	116.7834351388147383
4.1150000000000002	117.3894285250700875
4.1200000000000001	117.9984845284287758
4.1250000000000000	118.6106185003126541
4.1299999999999999	119.2258458690885163
4.1349999999999998	119.8441821404987593
4.1399999999999997	120.4656428979666742
4.1450000000000005	121.0902438030443165
4.1500000000000004	121.7180005958088884
4.1550000000000002	122.3489290951573736
4.1600000000000001	122.9830451994058365
4.1650000000000000	123.6203648864573807
4.1699999999999999	124.2609042143386802
4.1749999999999998	124.9046793215645721
4.1799999999999997	125.5517064275390737
4.1850000000000005	126.2020018330109679
4.1900000000000004	126.8555819203445196
4.1950000000000003	127.5124631541121829
4.2000000000000002	128.1726620813810200
4.2050000000000001	128.8361953321396243
4.2100000000000000	129.5030796197548284
4.2149999999999999	130.1733317413761597
4.2199999999999998	130.8469685783632599
4.2249999999999996	131.5240070966472672
4.2300000000000004	132.2044643472020482
4.2350000000000003	132.8883574665351830
4.2400000000000002	133.5757036770096988
4.2450000000000001	134.2665202873243686
4.2500000000000000	134.9608246928800099
4.2549999999999999	135.6586343763779325
4.2599999999999998	136.3599669080492731
4.2649999999999997	137.0648399462667157
4.2700000000000005	137.7732712378922599
4.2750000000000004	138.4852786187929325
4.2800000000000002	139.2008800141386757
4.2850000000000001	139.9200934389914437
4.2900000000000000	140.6429369987475297
4.2949999999999999	141.3694288895134434
4.2999999999999998	142.0995873986354923
4.3049999999999997	142.8334309051419098
4.3100000000000005	143.5709778801282255
4.3150000000000004	144.3122468873236528
4.3200000000000003	145.0572565834776810
4.3250000000000002	145.8060257188965636
4.3300000000000001	146.5585731378075991
4.3350000000000000	147.3149177789613873
4.3399999999999999	148.0750786760334563
4.3449999999999998	148.8390749580446766
4.3500000000000005	149.6069258499583725
4.3550000000000004	150.3786506730893109
4.3600000000000003	151.1542688455963344
4.3650000000000002	151.9337998829684864
4.3700000000000001	152.7172633985437074
4.3750000000000000	153.5046791039105756
4.3799999999999999	154.2960668095576864
4.3849999999999998	155.0914464251834204
4.3899999999999997	155.8908379603386720
4.3950000000000005	156.6942615248155164
4.4000000000000004	157.5017373293100889
4.4050000000000002	158.3132856857249067
4.4100000000000001	159.1289270077981541
4.4150000000000000	159.9486818115896369
4.4199999999999999	160.7725707160624040
4.4249999999999998	161.6006144434685154
4.4299999999999997	162.4328338198950519
4.4350000000000005	163.2692497759442745
4.4400000000000004	164.1098833470059901
4.4450000000000003	164.9547556739838114
4.4500000000000002	165.8038880037569811
4.4550000000000001	166.6573016896438162
4.4600000000000000	167.5150181919959778
4.4649999999999999	168.3770590788383288
4.4699999999999998	169.2434460262031166
4.4750000000000005	170.1142008188288060
4.4800000000000004	170.9893453506333287
4.4850000000000003	171.8689016252266697
4.4900000000000002	172.7528917566319819
4.4950000000000001	173.6413379695871697
4.5000000000000000	174.5342626003443911
4.5049999999999999	175.4316880970332306
4.5099999999999998	176.3336370203474530
4.5149999999999997	177.2401320440875168
4.5200000000000005	178.1511959556068234
4.5250000000000004	179.0668516566096571
4.5300000000000002	179.9871221635003451
4.5350000000000001	180.9120306081229614
4.5400000000000000	181.8416002382357703
4.5449999999999999	182.7758544180773868
4.5499999999999998	183.7148166290927520
4.5549999999999997	184.6585104704087996
4.5600000000000005	185.6069596593881386
4.5650000000000004	186.5601880322896022
4.5700000000000003	187.5182195449070264
4.5750000000000002	188.4810782731123595
4.5800000000000001	189.4487884133394289
4.5850000000000000	190.4213742834375580
4.5899999999999999	191.3988603230967556
4.5949999999999998	192.3812710945584854
4.6000000000000005	193.3686312830838290
4.6050000000000004	194.3609656977474458
4.6100000000000003	195.3582992719822187
4.6150000000000002	196.3606570641736937
4.6200000000000001	197.3680642582955045
4.6250000000000000	198.3805461645816592
4.6299999999999999	199.3981282201739589
4.6349999999999998	200.4208359896295235
4.6399999999999997	201.4486951657188740
4.6450000000000005	202.4817315700014433
4.6500000000000004	203.5199711534025084
4.6550000000000002	204.5634399969571575
4.6600000000000001	205.6121643124656941
4.6650000000000000	206.6661704431121507
4.6699999999999999	207.7254848640653222
4.6749999999999998	208.7901341832407525
4.6799999999999997	209.8601451419331170
4.6850000000000005	210.9355446154691833
4.6900000000000004	212.0163596139285005
4.6950000000000003	213.1026172827700691
4.7000000000000002	214.1943449033997808
4.7050000000000001	215.2915698940745131
4.7100000000000000	216.3943198105063175
4.7149999999999999	217.5026223465002602
4.7199999999999998	218.6165053347099274
4.7250000000000005	219.7359967472399092
4.7300000000000004	220.8611246964247243
4.7350000000000003	221.9919174355123630
4.7400000000000002	223.1284033593803144
4.7450000000000001	224.2706110052769191
4.7500000000000000	225.4185690534050366
4.7549999999999999	226.5723063278394989
4.7599999999999998	227.7318517970194307
4.7649999999999997	228.8972345746714439
4.7700000000000005	230.0684839203651393
4.7750000000000004	231.2456292405000227
4.7800000000000002	232.4287000886614578
4.7850000000000001	233.6177261667328935
4.7900000000000000	234.8127373254344548
4.7949999999999999	236.0137635651348944
4.7999999999999998	237.2208350364631713
4.8049999999999997	238.4339820413495090
4.8100000000000005	239.6532350335168928
4.8150000000000004	240.8786246193177476
4.8200000000000003	242.1101815586119415
4.8250000000000002	243.3479367653247039
4.8300000000000001	244.5919213084804937
4.8350000000000000	245.8421664126860549
4.8399999999999999	247.0987034591839517
4.8449999999999998	248.3615639864253808
4.8500000000000005	249.6307796909881347
4.8550000000000004	250.9063824283840916
4.8600000000000003	252.1884042136780977
4.8650000000000002	253.4768772225412192
4.8700000000000001	254.7718337918391285
4.8750000000000000	256.0733064205445544
4.8799999999999999	257.3813277705933729
4.8849999999999998	258.6959306674758636
4.8899999999999997	260.0171481014450592
4.8950000000000005	261.3450132279819513
4.9000000000000004	262.6795593687336350
4.9050000000000002	264.0208200124750988
4.9100000000000001	265.3688288157670740
4.9150000000000000	266.7236196039231118
4.9199999999999999	268.0852263717761730
4.9249999999999998	269.4536832845633398
4.9299999999999997	270.8290246787876185
4.9350000000000005	272.2112850630207959
4.9400000000000004	273.6004991188104327
4.9450000000000003	274.9967017016749651
4.9500000000000002	276.3999278417568917
4.9550000000000001	277.8102127446693999
4.9600000000000000	279.2275917927521505
4.9649999999999999	280.6521005454735018
4.9699999999999998	282.0837747406196172
4.9750000000000005	283.5226502951084626
4.9800000000000004	284.9687633059475615
4.9850000000000003	286.4221500510601004
4.9900000000000002	287.8828469901425819
4.9950000000000001	289.3508907656615179
5.0000000000000000	290.8263182038698460
5.0049999999999999	292.3091663155250899
5.0099999999999998	293.7994722968378483
5.0149999999999997	295.2972735305380638
5.0200000000000005	296.8026075867850864
5.0250000000000004	298.3155122240111154
5.0300000000000002	299.8360253898698033
5.0350000000000001	301.3641852223178716
5.0400000000000000	302.9000300503903986
5.0449999999999999	304.4435983953115397
5.0499999999999998	305.9949289714152201
5.0549999999999997	307.5540606869774933
5.0600000000000005	309.1210326453669381
5.0650000000000004	310.6958841459868381
5.0700000000000003	312.2786546852235006
5.0750000000000002	313.8693839573847981
5.0800000000000001	315.4681118558110029
5.0850000000000000	317.0748784738121344
5.0899999999999999	318.6897241055563654
5.0949999999999998	320.3126892473530347
5.1000000000000005	321.9438145983794470
5.1050000000000004	323.5831410618300197
5.1100000000000003	325.2307097460188743
5.1150000000000002	326.8865619652332271
5.1200000000000001	328.5507392407507155
5.1250000000000000	330.2232833022023328
5.1299999999999999	331.9042360882531852
5.1349999999999998	333.5936397478061508
5.1399999999999997	335.2915366410899765
5.1450000000000005	336.9979693405795160
5.1500000000000004	338.7129806321917727
5.1550000000000002	340.4366135161774878
5.1600000000000001	342.1689112086096998
5.1650000000000000	343.9099171419732670
5.1699999999999999	345.6596749665711741
5.1749999999999998	347.4182285513217039
5.1799999999999997	349.1856219851825927
5.1850000000000005	350.9618995780912769
5.1900000000000004	352.7471058620288318
5.1950000000000003	354.5412855923857478
5.2000000000000002	356.3444837486601386
5.2050000000000001	358.1567455359100904
5.2100000000000000	359.9781163858015134
5.2149999999999999	361.8086419576478647
5.2199999999999998	363.6483681397223222
5.2250000000000005	365.4973410502622073
5.2300000000000004	367.3556070386653118
5.2350000000000003	369.2232126867019701
5.2400000000000002	371.1002048095741088
5.2450000000000001	372.9866304573239404
5.2500000000000000	374.8825369155600242
5.2549999999999999	376.7879717070483139
5.2599999999999998	378.7029825927454567
5.2649999999999997	380.6276175730791920
5.2700000000000005	382.5619248890184281
5.2750000000000004	384.5059530233231726
5.2800000000000002	386.4597507018013403
5.2850000000000001	388.4233668945425393
5.2900000000000000	390.3968508169978122
5.2949999999999999	392.3802519313248922
5.2999999999999998	394.3736199477792184
5.3049999999999997	396.3770048255797178
5.3100000000000005	398.3904567744506267
5.3150000000000004	400.4140262558318568
5.3200000000000003	402.4477639840814049
5.3250000000000002	404.4917209277163010
5.3300000000000001	406.5459483107259189
5.3350000000000000	408.6104976139721998
5.3399999999999999	410.6854205763052050
5.3449999999999998	412.7707691958274268
5.3500000000000005	414.8665957314284469
5.3550000000000004	416.9729527038814467
5.3600000000000003	419.0898928971695909
5.3650000000000002	421.2174693599411626
5.3700000000000001	423.3557354067050369
5.3750000000000000	425.5047446192875782
5.3799999999999999	427.6645508479678028
5.3849999999999998	429.8352082129190990
5.3899999999999997	432.0167711058508075
5.3950000000000005	434.2092941909012893
5.4000000000000004	436.4128324062991737
5.4050000000000002	438.6274409655441104
5.4100000000000001	440.8531753589788877
5.4150000000000000	443.0900913550839846
5.4199999999999999	445.3382450019465182
5.4249999999999998	447.5976926284319575
5.4299999999999997	449.8684908458729410
5.4350000000000005	452.1506965493464349
5.4400000000000004	454.4443669191578010
5.4450000000000003	456.7495594221049373
5.4500000000000002	459.0663318131344681
5.4550000000000001	461.3947421367566903
5.4600000000000000	463.7348487282453107
5.4649999999999999	466.0867102154502390
5.4699999999999998	468.4503855200694034
5.4750000000000005	470.8259338590485754
5.4800000000000004	473.2134147462410851
5.4850000000000003	475.6128879937562033
5.4900000000000002	478.0244137136234599
5.4950000000000001	480.4480523189811265
5.5000000000000000	482.8838645261607780
5.5049999999999999	485.3319113553612283
5.5099999999999998	487.7922541328883312
5.5149999999999997	490.2649544925902774
5.5200000000000005	492.7500743770381177
5.5250000000000004	495.2476760393551558
5.5300000000000002	497.7578220446378054
5.5350000000000001	500.2805752717918608
5.5400000000000000	502.8159989146937505
5.5449999999999999	505.3641564840655178
5.5499999999999998	507.9251118090367072
5.5549999999999997	510.4989290386225775
5.5600000000000005	513.0856726434027451
5.5650000000000004	515.6854074171196771
5.5700000000000003	518.2981984780745961
5.5750000000000002	520.9241112713267512
5.5800000000000001	523.5632115698666667
5.5850000000000000	526.2155654764103474
5.5899999999999999	528.8812394247902375
5.5949999999999998	531.5603001820165900
5.6000000000000005	534.2528148497447091
5.6050000000000004	536.9588508660162915
5.6100000000000003	539.6784760068837841
5.6150000000000002	542.4117583880868096
5.6200000000000001	545.1587664668983280
5.6250000000000000	547.9195690436174573
5.6299999999999999	550.6942352633866449
5.6349999999999998	553.4828346180831886
5.6399999999999997	556.2854369478878880
5.6450000000000005	559.1021124428533540
5.6500000000000004	561.9329316451523937
5.6550000000000002	564.7779654503594884
5.6600000000000001	567.6372851094257612
5.6650000000000000	570.5109622304981940
5.6699999999999999	573.3990687806400501
5.6749999999999998	576.3016770877845829
5.6799999999999997	579.2188598422454788
5.6850000000000005	582.1506900986112214
5.6900000000000004	585.0972412779909746
5.6950000000000003	588.0585871693459694
5.7000000000000002	591.0348019312312999
5.7050000000000001	594.0259600942994211
5.7100000000000000	597.0321365626019769
5.7149999999999999	600.0534066157679263
5.7199999999999998	603.0898459107477265
5.7250000000000005	606.1415304836639280
5.7300000000000004	609.2085367518092198
5.7350000000000003	612.2909415154011867
5.7400000000000002	615.3888219597440639
5.7450000000000001	618.5022556570482948
5.7500000000000000	621.6313205682768057
5.7549999999999999	624.7760950452849329
5.7599999999999998	627.9366578325543742
5.7649999999999997	631.1130880693297058
5.7700000000000005	634.3054652915765246
5.7750000000000004	637.5138694338012328
5.7800000000000002	640.7383808312550855
5.7850000000000001	643.9790802220276191
5.7900000000000000	647.2360487486139391
5.7949999999999999	650.5093679605726038
5.7999999999999998	653.7991198159120358
5.8049999999999997	657.1053866836956558
5.8100000000000005	660.4282513457559389
5.8150000000000004	663.7677969988083078
5.8200000000000003	667.1241072567783021
5.8250000000000002	670.4972661525179092
5.8300000000000001	673.8873581402168611
5.8350000000000000	677.2944680971548905
5.8399999999999999	680.7186813264793273
5.8449999999999998	684.1600835587133815
5.8500000000000005	687.6187609539737196
5.8550000000000004	691.0948001045300089
5.8600000000000003	694.5882880363110417
5.8650000000000002	698.0993122118024985
5.8700000000000001	701.6279605318886752
5.8750000000000000	705.1743213379839972
5.8799999999999999	708.7384834140663088
5.8849999999999998	712.3205359894752746
5.8899999999999997	715.9205687408676795
5.8950000000000005	719.5386717940781409
5.9000000000000004	723.1749357268625999
5.9050000000000002	726.8294515711253325
5.9100000000000001	730.5023108148604933
5.9150000000000000	734.1936054048101141
5.9199999999999999	737.9034277485155826
5.9249999999999998	741.6318707167059756
5.9299999999999997	745.3790276456488755
5.9350000000000005	749.1449923394275174
5.9400000000000004	752.9298590724381484
5.9450000000000003	756.7337225914609462
5.9500000000000002	760.5566781183537159
5.9550000000000001	764.3988213521605530
5.9600000000000000	768.2602484716284152
5.9649999999999999	772.1410561375968200
5.9699999999999998	776.0413414957212126
5.9750000000000005	779.9612021781613294
5.9800000000000004	783.9007363066268681
5.9850000000000003	787.8600424945582290
5.9900000000000002	791.8392198499669803
5.9950000000000001	795.8383679775929522
6.0000000000000000	799.8575869812623296
6.0049999999999999	803.8969774665727073
6.0099999999999998	807.9566405436148671
6.0150000000000006	812.0366778291315768
6.0200000000000005	816.1371914490340487
6.0250000000000004	820.2582840416480394
6.0300000000000002	824.4000587595606930
6.0350000000000001	828.5626192723157146
6.0400000000000000	832.7460697689564313
6.0449999999999999	836.9505149611569550
6.0499999999999998	841.1760600850730043
6.0549999999999997	845.4228109047015778
6.0600000000000005	849.6908737140206540
6.0650000000000004	853.9803553398464828
6.0700000000000003	858.2913631444280327
6.0750000000000002	862.6240050280970308
6.0800000000000001	866.9783894322320066
6.0850000000000000	871.3546253416590162
6.0899999999999999	875.7528222874127550
6.0949999999999998	880.1730903496953715
6.1000000000000005	884.6155401604568169
6.1050000000000004	889.0802829061015018
6.1100000000000003	893.5674303305474950
6.1150000000000002	898.0770947376579443
6.1200000000000001	902.6093889942382020
6.1250000000000000	907.1644265330090775
6.1299999999999999	911.7423213549167258
6.1349999999999998	916.3431880328370198
6.1400000000000006	920.9671417135855336
6.1450000000000005	925.6142981212962013
6.1500000000000004	930.2847735600209944
6.1550000000000002	934.9786849166632692
6.1600000000000001	939.6961496646704290
6.1650000000000000	944.4372858656930703
6.1699999999999999	949.2022121734390794
6.1749999999999998	953.9910478363435686
6.1799999999999997	958.8039127004818738
6.1850000000000005	963.6409272127281156
6.1900000000000004	968.5022124236660375
6.1950000000000003	973.3878899907880395
6.2000000000000002	978.2980821812165004
6.2050000000000001	983.2329118750693624
6.2100000000000000	988.1925025682830892
6.2149999999999999	993.1769783759291386
6.2199999999999998	998.1864640351021762
6.2250000000000005	1003.2210849082341610
6.2300000000000004	1008.2809669861721886
6.2350000000000003	1013.3662368911215026
6.2400000000000002	1018.4770218801063493
6.2450000000000001	1023.6134498482167601
6.2500000000000000	1028.7756493311728718
6.2549999999999999	1033.9637495092447352
6.2599999999999998	1039.1778802103419821
6.2650000000000006	1044.4181719129314843
6.2700000000000005	1049.6847557495593719
6.2750000000000004	1054.9777635101518172
6.2800000000000002	1060.2973276452687514
6.2850000000000001	1065.6435812691133833
6.2900000000000000	1071.0166581633932310
6.2949999999999999	1076.4166927803955787
6.2999999999999998	1081.8438202461293258
6.3049999999999997	1087.2981763639322708
6.3100000000000005	1092.7798976182139086
6.3150000000000004	1098.2891211771309372
6.3200000000000003	1103.8259848966997652
6.3250000000000002	1109.3906273239069833
6.3300000000000001	1114.9831876998907774
6.3350000000000000	1120.6038059640243318
6.3399999999999999	1126.2526227570654100
6.3449999999999998	1131.9297794247111142
6.3500000000000005	1137.6354180211233142
6.3550000000000004	1143.3696813126241523
6.3600000000000003	1149.1327127810486672
6.3650000000000002	1154.9246566276931389
6.3700000000000001	1160.7456577762702636
6.3750000000000000	1166.5958618769625446
6.3799999999999999	1172.4754153103406225
6.3849999999999998	1178.3844651907727439
6.3900000000000006	1184.3231593694783896
6.3950000000000005	1190.2916464390937108
6.4000000000000004	1196.2900757375023204
6.4050000000000002	1202.3185973504512276
6.4100000000000001	1208.3773621162886229
6.4150000000000000	1214.4665216293985850
6.4199999999999999	1220.5862282443995355
6.4249999999999998	1226.7366350790009619
6.4299999999999997	1232.9178960186802669
6.4350000000000005	1239.1301657201265698
6.4400000000000004	1245.3735996157595309
6.4450000000000003	1251.6483539167222716
6.4500000000000002	1257.9545856173576794
6.4550000000000001	1264.2924524985330663
6.4600000000000000	1270.6621131320580389
6.4649999999999999	1277.0637268849429802
6.4699999999999998	1283.4974539228330741
6.4750000000000005	1289.9634552144461850
6.4800000000000004	1296.4618925351119287
6.4850000000000003	1302.9929284708518935
6.4900000000000002	1309.5567264231526678
6.4950000000000001	1316.1534506120631249
6.5000000000000000	1322.7832660813519396
6.5049999999999999	1329.4463387014525324
6.5099999999999998	1336.1428351746396856
6.5150000000000006	1342.8729230387816642
6.5200000000000005	1349.6367706712405834
6.5250000000000004	1356.4345472937345676
6.5300000000000002	1363.2664229759122918
6.5350000000000001	1370.1325686400721224
6.5400000000000000	1377.0331560651297877
6.5449999999999999	1383.9683578911510722
6.5499999999999998	1390.9383476236905608
6.5549999999999997	1397.9432996378332064
6.5600000000000005	1404.9833891825962837
6.5650000000000004	1412.0587923857037822
6.5700000000000003	1419.1696862575013256
6.5750000000000002	1426.3162486957883175
6.5800000000000001	1433.4986584899877471
6.5850000000000000	1440.7170953257902966
6.5899999999999999	1447.9717397894253281
6.5949999999999998	1455.2627733724418704
6.6000000000000005	1462.5903784759043447
6.6050000000000004	1469.9547384152047016
6.6100000000000003	1477.3560374247986147
6.6150000000000002	1484.7944606628313977
6.6200000000000001	1492.2701942152457377
6.6250000000000000	1499.7834251004433099
6.6299999999999999	1507.3343412748442915
6.6349999999999998	1514.9231316367918225
6.6400000000000006	1522.5499860311767861
6.6450000000000005	1530.2150952549523026
6.6500000000000004	1537.9186510613919836
6.6550000000000002	1545.6608461644791532
6.6600000000000001	1553.4418742446307533
6.6650000000000000	1561.2619299529592354
6.6699999999999999	1569.1212089162067969
6.6749999999999998	1577.0199077418440083
6.6799999999999997	1584.9582240226059184
6.6850000000000005	1592.9363563420160972
6.6900000000000004	1600.9545042787419789
6.6950000000000003	1609.0128684117742068
6.7000000000000002	1617.1116503257960630
6.7050000000000001	1625.2510526156397646
6.7100000000000000	1633.4312788916770387
6.7149999999999999	1641.6525337854257032
6.7199999999999998	1649.9150229534493519
6.7250000000000005	1658.2189530832756645
6.7300000000000004	1666.5645318986930761
6.7350000000000003	1674.9519681645126639
6.7400000000000002	1683.3814716924550794
6.7450000000000001	1691.8532533452084863
6.7500000000000000	1700.3675250426169896
6.7549999999999999	1708.9244997670459725
6.7599999999999998	1717.5243915686155560
6.7650000000000006	1726.1674155695332047
6.7700000000000005	1734.8537879713403527
6.7750000000000004	1743.5837260587331912
6.7800000000000002	1752.3574482054118562
6.7850000000000001	1761.1751738797906910
6.7900000000000000	1770.0371236507626236
6.7949999999999999	1778.9435191925754225
6.7999999999999998	1787.8945832902275015
6.8049999999999997	1796.8905398461845380
6.8100000000000005	1805.9316138845795194
6.8150000000000004	1815.0180315578754744
6.8200000000000003	1824.1500201518308586
6.8250000000000002	1833.3278080913332815
6.8300000000000001	1842.5516249470606454
6.8350000000000000	1851.8217014399474465
6.8399999999999999	1861.1382694473504671
6.8449999999999998	1870.5015620086530816
6.8500000000000005	1879.9118133317426782
6.8550000000000004	1889.3692587987259230
6.8600000000000003	1898.8741349708211601
6.8650000000000002	1908.4266795957032627
6.8700000000000001	1918.0271316124394616
6.8750000000000000	1927.6757311577580367
6.8799999999999999	1937.3727195720832697
6.8849999999999998	1947.1183394055783538
6.8900000000000006	1956.9128344245214066
6.8950000000000005	1966.7564496168629375
6.9000000000000004	1976.6494311983110492
6.9050000000000002	1986.5920266188315964
6.9100000000000001	1996.5844845685833207
6.9150000000000000	2006.6270549847054099
6.9199999999999999	2016.7199890574488563
6.9249999999999998	2026.8635392355006388
6.9299999999999997	2037.0579592330352625
6.9350000000000005	2047.3035040359470713
6.9400000000000004	2057.6004299086293940
6.9450000000000003	2067.9489943994603891
6.9500000000000002	2078.3494563482317972
6.9550000000000001	2088.8020758921124980
6.9600000000000000	2099.3071144720979646
6.9649999999999999	2109.8648348395668108
6.9699999999999998	2120.4755010634648897
6.9750000000000005	2131.1393785357158777
6.9800000000000004	2141.8567339787518904
6.9850000000000003	2152.6278354520809444
6.9900000000000002	2163.4529523588066695
6.9950000000000001	2174.3323554522221457
7.0000000000000000	2185.2663168434069121
7.0049999999999999	2196.2551100070832035
7.0099999999999998	2207.2990097882179725
7.0150000000000006	2218.3982924096585521
7.0200000000000005	2229.5532354792858314
7.0250000000000004	2240.7641179965462470
7.0300000000000002	2252.0312203587945987
7.0350000000000001	2263.3548243693612676
7.0400000000000000	2274.7352132438982153
7.0449999999999999	2286.1726716177413437
7.0499999999999998	2297.6674855527621730
7.0549999999999997	2309.2199425451335628
7.0600000000000005	2320.8303315315902182
7.0650000000000004	2332.4989428976614363
7.0700000000000003	2344.2260684842726732
7.0750000000000002	2356.0120015950710695
7.0800000000000001	2367.8570370039915360
7.0850000000000000	2379.7614709622803275
7.0899999999999999	2391.7256012069233293
7.0949999999999998	2403.7497269666650936
7.1000000000000005	2415.8341489702279432
7.1050000000000004	2427.9791694536461364
7.1100000000000003	2440.1850921683058004
7.1150000000000002	2452.4522223879125704
7.1200000000000001	2464.7808669159667261
7.1250000000000000	2477.1713340945880191
7.1299999999999999	2489.6239338110658537
7.1349999999999998	2502.1389775061747969
7.1400000000000006	2514.7167781808834661
7.1450000000000005	2527.3576504068655595
7.1500000000000004	2540.0619103311455547
7.1550000000000002	2552.8298756857234366
7.1600000000000001	2565.6618657957269534
7.1650000000000000	2578.5582015864106324
7.1699999999999999	2591.5192055920015264
7.1749999999999998	2604.5452019630524774
7.1799999999999997	2617.6365164751327939
7.1850000000000005	2630.7934765370623609
7.1900000000000004	2644.0164111981594033
7.1950000000000003	2657.3056511577378842
7.2000000000000002	2670.6615287721456298
7.2050000000000001	2684.0843780642298952
7.2100000000000000	2697.5745347313054481
7.2149999999999999	2711.1323361525678592
7.2199999999999998	2724.7581213990006290
7.2250000000000005	2738.4522312412377687
7.2300000000000004	2752.2150081572381168
7.2350000000000003	2766.0467963417399915
7.2400000000000002	2779.9479417155903320
7.2450000000000001	2793.9187919333585342
7.2500000000000000	2807.9596963918834263
7.2549999999999999	2822.0710062395282876
7.2599999999999998	2836.2530743847382837
7.2650000000000006	2850.5062555047052228
7.2700000000000005	2864.8309060551023322
7.2750000000000004	2879.2273842778131439
7.2800000000000002	2893.6960502104529951
7.2850000000000001	2908.2372656955767525
7.2900000000000000	2922.8513943892826319
7.2949999999999999	2937.5388017704462982
7.2999999999999998	2952.2998551499958921
7.3049999999999997	2967.1349236801233928
7.3100000000000005	2982.0443783636210355
7.3150000000000004	2997.0285920624387472
7.3200000000000003	3012.0879395075348839
7.3250000000000002	3027.2227973084959558
7.3300000000000001	3042.4335439621113437
7.3350000000000000	3057.7205598629993801
7.3399999999999999	3073.0842273127996123
7.3449999999999998	3088.5249305291790733
7.3500000000000005	3104.0430556548103596
7.3550000000000004	3119.6389907686011611
7.3600000000000003	3135.3131258952616918
7.3650000000000002	3151.0658530139653521
7.3700000000000001	3166.8975660684545801
7.3750000000000000	3182.8086609779288665
7.3799999999999999	3198.7995356448559505
7.3849999999999998	3214.8705899667493213
7.3900000000000006	3231.0222258465682899
7.3950000000000005	3247.2548472009739271
7.4000000000000004	3263.5688599709264963
7.4050000000000002	3279.9646721326921579
7.4100000000000001	3296.4426937076023023
7.4150000000000000	3313.0033367720175193
7.4199999999999999	3329.6470154682456268
7.4249999999999998	3346.3741460132105203
7.4299999999999997	3363.1851467116616732
7.4350000000000005	3380.0804379640562729
7.4400000000000004	3397.0604422789733690
7.4450000000000003	3414.1255842825880791
7.4500000000000002	3431.2762907296246340
7.4550000000000001	3448.5129905131207124
7.4600000000000000	3465.8361146760457814
7.4649999999999999	3483.2460964226374927
7.4699999999999998	3500.7433711280386888
7.4750000000000005	3518.3283763507165531
7.4800000000000004	3536.0015518416316809
7.4850000000000003	3553.7633395561547331
7.4900000000000002	3571.6141836646170304
7.4950000000000001	3589.5545305637733691
7.5000000000000000	3607.5848288889746982
7.5049999999999999	3625.7055295231066339
7.5099999999999998	3643.9170856095602176
7.5150000000000006	3662.2199525633409394
7.5200000000000005	3680.6145880825324639
7.5250000000000004	3699.1014521588344905
7.5300000000000002	3717.6810070890860516
7.5350000000000001	3736.3537174886237153
7.5400000000000000	3755.1200503012346417
7.5449999999999999	3773.9804748109736465
7.5499999999999998	3792.9354626546678446
7.5549999999999997	3811.9854878325527352
7.5600000000000005	3831.1310267219873822
7.5650000000000004	3850.3725580875416199
7.5700000000000003	3869.7105630924156685
7.5750000000000002	3889.1455253133876795
7.5800000000000001	3908.6779307508850252
7.5850000000000000	3928.3082678407290587
7.5899999999999999	3948.0370274667752710
7.5949999999999998	3967.8647029745457075
7.6000000000000005	3987.7917901822065687
7.6050000000000004	4007.8187873927104192
7.6100000000000003	4027.9461954071507535
7.6150000000000002	4048.1745175371015648
7.6200000000000001	4068.5042596157495609
7.6250000000000000	4088.9359300132446151
7.6299999999999999	4109.4700396476218884
7.6349999999999998	4130.1071019975570380
7.6400000000000006	4150.8476331155243315
7.6450000000000005	4171.6921516410329787
7.6500000000000004	4192.6411788128052649
7.6550000000000002	4213.6952384828728100
7.6600000000000001	4234.8548571289184110
7.6650000000000000	4256.1205638675019145
7.6699999999999999	4277.4928904670887277
7.6749999999999998	4298.9723713624425727
7.6799999999999997	4320.5595436665098532
7.6850000000000005	4342.2549471843112769
