42.8242824282428245	43.7069214020084686
42.8342834283428360	43.7168423193937130
42.8442844284428475	43.7267632003339202
42.8542854285428589	43.7366840448208833
42.8642864286428633	43.7466048528463460
42.8742874287428748	43.7565256244018670
42.8842884288428863	43.7664463594792394
42.8942894289428978	43.7763670580702779
42.9042904290429092	43.7862877201666834
42.9142914291429136	43.7962083457601210
42.9242924292429251	43.8061289348422775
42.9342934293429366	43.8160494874050599
42.9442944294429481	43.8259700034400694
42.9542954295429595	43.8358904829391420
42.9642964296429639	43.8458109258939643
42.9742974297429754	43.8557313322960312
42.9842984298429869	43.8656517021374057
42.9942994299429984	43.8755720354097392
43.0043004300430098	43.8854923321045689
43.0143014301430142	43.8954125922138232
43.0243024302430257	43.9053328157292597
43.0343034303430372	43.9152530026423236
43.0443044304430487	43.9251731529452769
43.0543054305430530	43.9350932666293161
43.0643064306430645	43.9450133436862558
43.0743074307430760	43.9549333841082586
43.0843084308430875	43.9648533878865351
43.0943094309430990	43.9747733550129496
43.1043104310431033	43.9846932854793238
43.1143114311431148	43.9946131792776711
43.1243124312431263	44.0045330363989962
43.1343134313431378	44.0144528568356108
43.1443144314431493	44.0243726405791946
43.1543154315431536	44.0342923876211501
43.1643164316431651	44.0442120979536398
43.1743174317431766	44.0541317715681728
43.1843184318431881	44.0640514084562156
43.1943194319431996	44.0739710086101155
43.2043204320432039	44.0838905720210690
43.2143214321432154	44.0938100986810042
43.2243224322432269	44.1037295885816647
43.2343234323432384	44.1136490417147655
43.2443244324432499	44.1235684580720502
43.2543254325432542	44.1334878376451201
43.2643264326432657	44.1434071804260100
43.2743274327432772	44.1533264864059589
43.2843284328432887	44.1632457555771580
43.2943294329432931	44.1731649879312869
43.3043304330433045	44.1830841834599184
43.3143314331433160	44.1930033421546398
43.3243324332433275	44.2029224640075000
43.3343334333433390	44.2128415490101858
43.3443344334433434	44.2227605971541990
43.3543354335433548	44.2326796084314182
43.3643364336433663	44.2425985828336437
43.3743374337433778	44.2525175203525407
43.3843384338433893	44.2624364209797321
43.3943394339433937	44.2723552847072028
43.4043404340434051	44.2822741115262701
43.4143414341434166	44.2921929014292175
43.4243424342434281	44.3021116544073053
43.4343434343434396	44.3120303704525398
43.4443444344434440	44.3219490495565154
43.4543454345434554	44.3318676917110253
43.4643464346434669	44.3417862969077419
43.4743474347434784	44.3517048651383448
43.4843484348434899	44.3616233963947906
43.4943494349434943	44.3715418906686878
43.5043504350435057	44.3814603479517018
43.5143514351435172	44.3913787682354481
43.5243524352435287	44.4012971515122103
43.5343534353435331	44.4112154977729077
43.5443544354435446	44.4211338070100084
43.5543554355435560	44.4310520792147230
43.5643564356435675	44.4409703143791788
43.5743574357435790	44.4508885124947497
43.5843584358435834	44.4608066735534209
43.5943594359435949	44.4707247975469286
43.6043604360436063	44.4806428844667892
43.6143614361436178	44.4905609343049804
43.6243624362436293	44.5004789470530255
43.6343634363436337	44.5103969227027321
43.6443644364436452	44.5203148612458151
43.6543654365436566	44.5302327626742596
43.6643664366436681	44.5401506269792975
43.6743674367436796	44.5500684541530987
43.6843684368436840	44.5599862441871508
43.6943694369436955	44.5699039970734532
43.7043704370437069	44.5798217128032661
43.7143714371437184	44.5897393913690649
43.7243724372437299	44.5996570327616766
43.7343734373437343	44.6095746369735622
43.7443744374437458	44.6194922039960602
43.7543754375437572	44.6294097338208502
43.7643764376437687	44.6393272264399954
43.7743774377437731	44.6492446818451398
43.7843784378437846	44.6591621000280625
43.7943794379437961	44.6690794809801019
43.8043804380438075	44.6789968246933356
43.8143814381438190	44.6889141311594429
43.8243824382438234	44.6988314003701035
43.8343834383438349	44.7087486323172456
43.8443844384438464	44.7186658269922646
43.8543854385438578	44.7285829843870459
43.8643864386438693	44.7385001044934825
43.8743874387438737	44.7484171873030618
43.8843884388438852	44.7583342328076768
43.8943894389438967	44.7682512409989926
43.9043904390439081	44.7781682118687741
43.9143914391439196	44.7880851454086937
43.9243924392439240	44.7980020416104594
43.9343934393439355	44.8079189004660066
43.9443944394439470	44.8178357219668300
43.9543954395439584	44.8277525061047442
43.9643964396439699	44.8376692528717129
43.9743974397439743	44.8475859622590107
43.9843984398439858	44.8575026342586511
43.9943994399439973	44.8674192688625340
44.0044004400440087	44.8773358660620758
44.0144014401440131	44.8872524258489207
44.0244024402440246	44.8971689482152598
44.0344034403440361	44.9070854331524032
44.0444044404440476	44.9170018806524070
44.0544054405440590	44.9269182907069435
44.0644064406440634	44.9368346633073372
44.0744074407440749	44.9467509984458218
44.0844084408440864	44.9566672961140625
44.0944094409440979	44.9665835563035401
44.1044104410441093	44.9764997790059766
44.1144114411441137	44.9864159642134283
44.1244124412441252	44.9963321119174395
44.1344134413441367	45.0062482221097113
44.1444144414441482	45.0161642947820440
44.1544154415441596	45.0260803299260672
44.1644164416441640	45.0359963275336597
44.1744174417441755	45.0459122875964084
44.1844184418441870	45.0558282101063909
44.1944194419441985	45.0657440950548036
44.2044204420442099	45.0756599424336670
44.2144214421442143	45.0855757522347602
44.2244224422442258	45.0954915244499190
44.2344234423442373	45.1054072590705459
44.2444244424442488	45.1153229560885976
44.2544254425442531	45.1252386154957392
44.2644264426442646	45.1351542372838566
44.2744274427442761	45.1450698214442241
44.2844284428442876	45.1549853679690898
44.2944294429442991	45.1649008768501119
44.3044304430443034	45.1748163480787781
44.3144314431443149	45.1847317816468532
44.3244324432443264	45.1946471775464218
44.3344334433443379	45.2045625357686376
44.3444344434443494	45.2144778563058551
44.3544354435443537	45.2243931391493703
44.3644364436443652	45.2343083842911540
44.3744374437443767	45.2442235917228999
44.3844384438443882	45.2541387614361028
44.3944394439443997	45.2640538934228758
44.4044404440444040	45.2739689876745857
44.4144414441444155	45.2838840441833526
44.4244424442444270	45.2937990629404936
44.4344434443444385	45.3037140439378732
44.4444444444444500	45.3136289871675828
44.4544454445444543	45.3235438926209611
44.4644464446444658	45.3334587602899290
44.4744474447444773	45.3433735901661379
44.4844484448444888	45.3532883822412600
44.4944494449444932	45.3632031365070389
44.5044504450445046	45.3731178529554242
44.5144514451445161	45.3830325315779604
44.5244524452445276	45.3929471723662914
44.5344534453445391	45.4028617753124806
44.5444544454445435	45.4127763404080298
44.5544554455445549	45.4226908676445404
44.5644564456445664	45.4326053570140473
44.5744574457445779	45.4425198085082300
44.5844584458445894	45.4524342221186259
44.5944594459445938	45.4623485978372557
44.6044604460446052	45.4722629356555217
44.6144614461446167	45.4821772355653877
44.6244624462446282	45.4920914975583770
44.6344634463446397	45.5020057216265528
44.6444644464446441	45.5119199077614809
44.6544654465446555	45.5218340559548196
44.6644664466446670	45.5317481661984402
44.6744674467446785	45.5416622384839798
44.6844684468446900	45.5515762728032172
44.6944694469446944	45.5614902691476757
44.7044704470447058	45.5714042275094044
44.7144714471447173	45.5813181478801681
44.7244724472447288	45.5912320302515042
44.7344734473447332	45.6011458746152201
44.7444744474447447	45.6110596809628674
44.7544754475447562	45.6209734492864456
44.7644764476447676	45.6308871795775133
44.7744774477447791	45.6408008718280058
44.7844784478447835	45.6507145260295033
44.7944794479447950	45.6606281421736497
44.8044804480448065	45.6705417202524941
44.8144814481448179	45.6804552602574034
44.8244824482448294	45.6903687621803840
44.8344834483448338	45.7002822260130799
44.8444844484448453	45.7101956517471777
44.8544854485448568	45.7201090393744991
44.8644864486448682	45.7300223888867734
44.8744874487448797	45.7399357002755806
44.8844884488448841	45.7498489735329343
44.8944894489448956	45.7597622086503861
44.9044904490449071	45.7696754056194735
44.9144914491449185	45.7795885644324940
44.9244924492449300	45.7895016850806513
44.9344934493449344	45.7994147675559233
44.9444944494449459	45.8093278118500677
44.9544954495449574	45.8192408179546362
44.9644964496449688	45.8291537858615357
44.9744974497449732	45.8390667155623532
44.9844984498449847	45.8489796070490527
44.9944994499449962	45.8588924603132071
45.0045004500450077	45.8688052753465385
45.0145014501450191	45.8787180521408260
45.0245024502450235	45.8886307906877420
45.0345034503450350	45.8985434909793426
45.0445044504450465	45.9084561530069664
45.0545054505450580	45.9183687767623638
45.0645064506450694	45.9282813622375912
45.0745074507450738	45.9381939094240579
45.0845084508450853	45.9481064183136994
45.0945094509450968	45.9580188888981382
45.1045104510451083	45.9679313211692246
45.1145114511451197	45.9778437151185813
45.1245124512451241	45.9877560707380226
45.1345134513451356	45.9976683880192496
45.1445144514451471	46.0075806669541905
45.1545154515451586	46.0174929075340700
45.1645164516451700	46.0274051097510792
45.1745174517451744	46.0373172735968481
45.1845184518451859	46.0472293990630988
45.1945194519451974	46.0571414861416457
45.2045204520452089	46.0670535348238417
45.2145214521452132	46.0769655451020057
45.2245224522452247	46.0868775169674478
45.2345234523452362	46.0967894504121887
45.2445244524452477	46.1067013454277941
45.2545254525452592	46.1166132020059933
45.2645264526452635	46.1265250201386081
45.2745274527452750	46.1364367998170408
45.2845284528452865	46.1463485410336460
45.2945294529452980	46.1562602437797622
45.3045304530453095	46.1661719080471258
45.3145314531453138	46.1760835338276792
45.3245324532453253	46.1859951211128958
45.3345334533453368	46.1959066698945975
45.3445344534453483	46.2058181801646555
45.3545354535453598	46.2157296519148204
45.3645364536453641	46.2256410851365800
45.3745374537453756	46.2355524798218482
45.3845384538453871	46.2454638359623402
45.3945394539453986	46.2553751535498066
45.4045404540454101	46.2652864325758486
45.4145414541454144	46.2751976730323378
45.4245424542454259	46.2851088749111312
45.4345434543454374	46.2950200382038517
45.4445444544454489	46.3049311629020437
45.4545454545454533	46.3148422489974507
45.4645464546454647	46.3247532964823918
45.4745474547454762	46.3346643053480705
45.4845484548454877	46.3445752755862301
45.4945494549454992	46.3544862071887280
45.5045504550455036	46.3643971001471442
45.5145514551455150	46.3743079544536343
45.5245524552455265	46.3842187700994657
45.5345534553455380	46.3941295470765951
45.5445544554455495	46.4040402853768867
45.5545554555455539	46.4139509849918142
45.5645564556455653	46.4238616459132913
45.5745574557455768	46.4337722681329552
45.5845584558455883	46.4436828516425280
45.5945594559455998	46.4535933964338952
45.6045604560456042	46.4635039024987577
45.6145614561456156	46.4734143698287241
45.6245624562456271	46.4833247984155875
45.6345634563456386	46.4932351882510702
45.6445644564456501	46.5031455393270932
45.6545654565456545	46.5130558516350661
45.6645664566456659	46.5229661251669810
45.6745674567456774	46.5328763599146527
45.6845684568456889	46.5427865558694762
45.6945694569456933	46.5526967130235079
45.7045704570457048	46.5626068313681571
45.7145714571457162	46.5725169108957004
45.7245724572457277	46.5824269515973128
45.7345734573457392	46.5923369534648941
45.7445744574457436	46.6022469164902873
45.7545754575457551	46.6121568406653282
45.7645764576457665	46.6220667259816892
45.7745774577457780	46.6319765724307800
45.7845784578457895	46.6418863800047916
45.7945794579457939	46.6517961486953112
45.8045804580458054	46.6617058784938905
45.8145814581458168	46.6716155693923938
45.8245824582458283	46.6815252213828913
45.8345834583458398	46.6914348344564232
45.8445844584458442	46.7013444086054008
45.8545854585458557	46.7112539438211627
45.8645864586458671	46.7211634400955305
45.8745874587458786	46.7310728974203187
45.8845884588458901	46.7409823157872282
45.8945894589458945	46.7508916951878888
45.9045904590459060	46.7608010356143922
45.9145914591459174	46.7707103370580626
45.9245924592459289	46.7806195995109348
45.9345934593459333	46.7905288229643475
45.9445944594459448	46.8004380074104347
45.9545954595459563	46.8103471528409827
45.9645964596459677	46.8202562592474791
45.9745974597459792	46.8301653266217031
45.9845984598459836	46.8400743549553340
45.9945994599459951	46.8499833442402647
46.0046004600460066	46.8598922944683949
46.0146014601460180	46.8698012056310418
46.0246024602460295	46.8797100777202260
46.0346034603460339	46.8896189107276342
46.0446044604460454	46.8995277046450099
46.0546054605460569	46.9094364594637767
46.0646064606460683	46.9193451751761827
46.0746074607460798	46.9292538517739004
46.0846084608460842	46.9391624892484316
46.0946094609460957	46.9490710875914132
46.1046104610461072	46.9589796467950151
46.1146114611461186	46.9688881668504123
46.1246124612461301	46.9787966477499594
46.1346134613461345	46.9887050894850944
46.1446144614461460	46.9986134920474257
46.1546154615461575	47.0085218554290023
46.1646164616461689	47.0184301796214186
46.1746174617461804	47.0283384646162403
46.1846184618461848	47.0382467104054598
46.1946194619461963	47.0481549169807067
46.2046204620462078	47.0580630843336465
46.2146214621462192	47.0679712124561931
46.2246224622462236	47.0778793013399763
46.2346234623462351	47.0877873509766971
46.2446244624462466	47.0976953613582765
46.2546254625462581	47.1076033324761809
46.2646264626462695	47.1175112643224523
46.2746274627462739	47.1274191568886636
46.2846284628462854	47.1373270101664588
46.2946294629462969	47.1472348241478088
46.3046304630463084	47.1571425988243078
46.3146314631463198	47.1670503341878344
46.3246324632463242	47.1769580302299119
46.3346334633463357	47.1868656869422907
46.3446344634463472	47.1967733043169630
46.3546354635463587	47.2066808823454664
46.3646364636463701	47.2165884210194662
46.3746374637463745	47.2264959203310184
46.3846384638463860	47.2364033802716463
46.3946394639463975	47.2463108008331361
46.4046404640464090	47.2562181820071530
46.4146414641464204	47.2661255237853624
46.4246424642464248	47.2760328261597635
46.4346434643464363	47.2859400891220503
46.4446444644464478	47.2958473126638594
46.4546454645464593	47.3057544967768706
46.4646464646464636	47.3156616414528486
46.4746474647464751	47.3255687466837784
46.4846484648464866	47.3354758124611195
46.4946494649464981	47.3453828387767643
46.5046504650465096	47.3552898256223500
46.5146514651465139	47.3651967729896626
46.5246524652465254	47.3751036808705805
46.5346534653465369	47.3850105492564850
46.5446544654465484	47.3949173781395530
46.5546554655465599	47.4048241675111655
46.5646564656465642	47.4147309173633715
46.5746574657465757	47.4246376276876447
46.5846584658465872	47.4345442984757071
46.5946594659465987	47.4444509297195012
46.6046604660466102	47.4543575214110049
46.6146614661466145	47.4642640735413295
46.6246624662466260	47.4741705861026020
46.6346634663466375	47.4840770590864452
46.6446644664466490	47.4939834924848512
46.6546654665466605	47.5038898862892438
46.6646664666466648	47.5137962404914518
46.6746674667466763	47.5237025550834531
46.6846684668466878	47.5336088300564299
46.6946694669466993	47.5435150654027012
46.7046704670467037	47.5534212611138685
46.7146714671467151	47.5633274171813767
46.7246724672467266	47.5732335335975307
46.7346734673467381	47.5831396103534630
46.7446744674467496	47.5930456474410732
46.7546754675467540	47.6029516448523822
46.7646764676467654	47.6128576025790906
46.7746774677467769	47.6227635206124802
46.7846784678467884	47.6326693989447634
46.7946794679467999	47.6425752375675273
46.8046804680468043	47.6524810364727145
46.8146814681468157	47.6623867956516492
46.8246824682468272	47.6722925150963803
46.8346834683468387	47.6821981947984668
46.8446844684468502	47.6921038347500073
46.8546854685468546	47.7020094349422621
46.8646864686468660	47.7119149953672377
46.8746874687468775	47.7218205160166562
46.8846884688468890	47.7317259968823464
46.8946894689469005	47.7416314379557463
46.9046904690469049	47.7515368392291393
46.9146914691469163	47.7614422006936152
46.9246924692469278	47.7713475223412587
46.9346934693469393	47.7812528041639126
46.9446944694469437	47.7911580461530932
46.9546954695469552	47.8010632483007711
46.9646964696469666	47.8109684105985551
46.9746974697469781	47.8208735330379469
46.9846984698469896	47.8307786156111732
46.9946994699469940	47.8406836583095867
47.0047004700470055	47.8505886611251654
47.0147014701470169	47.8604936240494965
47.0247024702470284	47.8703985470745010
47.0347034703470399	47.8803034301916739
47.0447044704470443	47.8902082733929859
47.0547054705470558	47.9001130766701522
47.0647064706470672	47.9100178400148167
47.0747074707470787	47.9199225634186377
47.0847084708470902	47.9298272468736144
47.0947094709470946	47.9397318903712772
47.1047104710471061	47.9496364939034265
47.1147114711471175	47.9595410574619123
47.1247124712471290	47.9694455810383715
47.1347134713471405	47.9793500646245121
47.1447144714471449	47.9892545082121273
47.1547154715471564	47.9991589117930673
47.1647164716471679	48.0090632753588338
47.1747174717471793	48.0189675989014475
47.1847184718471837	48.0288718824123890
47.1947194719471952	48.0387761258835511
47.2047204720472067	48.0486803293067197
47.2147214721472182	48.0585844926734040
47.2247224722472296	48.0684886159757099
47.2347234723472340	48.0783926992049828
47.2447244724472455	48.0882967423533003
47.2547254725472570	48.0982007454123988
47.2647264726472685	48.1081047083737019
47.2747274727472799	48.1180086312292659
47.2847284728472843	48.1279125139704718
47.2947294729472958	48.1378163565895605
47.3047304730473073	48.1477201590779558
47.3147314731473188	48.1576239214272661
47.3247324732473302	48.1675276436298248
47.3347334733473346	48.1774313256767002
47.3447344734473461	48.1873349675599556
47.3547354735473576	48.1972385692713416
47.3647364736473691	48.2071421308025236
47.3747374737473805	48.2170456521453872
47.3847384738473849	48.2269491332914271
47.3947394739473964	48.2368525742326000
47.4047404740474079	48.2467559749606707
47.4147414741474194	48.2566593354670843
47.4247424742474237	48.2665626557439396
47.4347434743474352	48.2764659357827526
47.4447444744474467	48.2863691755754516
47.4547454745474582	48.2962723751135172
47.4647464746474697	48.3061755343889700
47.4747474747474740	48.3160786533936388
47.4847484748474855	48.3259817321187768
47.4947494749474970	48.3358847705566959
47.5047504750475085	48.3457877686985569
47.5147514751475200	48.3556907265364657
47.5247524752475243	48.3655936440622156
47.5347534753475358	48.3754965212673937
47.5447544754475473	48.3853993581437862
47.5547554755475588	48.3953021546832076
47.5647564756475703	48.4052049108772735
47.5747574757475746	48.4151076267178340
47.5847584758475861	48.4250103021966254
47.5947594759475976	48.4349129373053628
47.6047604760476091	48.4448155320356832
47.6147614761476206	48.4547180863796569
47.6247624762476249	48.4646206003285940
47.6347634763476364	48.4745230738744866
47.6447644764476479	48.4844255070092274
47.6547654765476594	48.4943278997241407
47.6647664766476638	48.5042302520113964
47.6747674767476752	48.5141325638624821
47.6847684768476867	48.5240348352692763
47.6947694769476982	48.5339370662234657
47.7047704770477097	48.5438392567166304
47.7147714771477141	48.5537414067409188
47.7247724772477255	48.5636435162877120
47.7347734773477370	48.5735455853487750
47.7447744774477485	48.5834476139162206
47.7547754775477600	48.5933496019812736
47.7647764776477644	48.6032515495360684
47.7747774777477758	48.6131534565722134
47.7847784778477873	48.6230553230815943
47.7947794779477988	48.6329571490554926
47.8047804780478103	48.6428589344862274
47.8147814781478147	48.6527606793652510
47.8247824782478261	48.6626623836843635
47.8347834783478376	48.6725640474352375
47.8447844784478491	48.6824656706097514
47.8547854785478606	48.6923672531995564
47.8647864786478650	48.7022687951964173
47.8747874787478764	48.7121702965921131
47.8847884788478879	48.7220717573783375
47.8947894789478994	48.7319731775469691
47.9047904790479038	48.7418745570895098
47.9147914791479153	48.7517758959977172
47.9247924792479267	48.7616771942638607
47.9347934793479382	48.7715784518789022
47.9447944794479497	48.7814796688351464
47.9547954795479541	48.7913808451241664
47.9647964796479656	48.8012819807375919
47.9747974797479770	48.8111830756674081
47.9847984798479885	48.8210841299051381
47.9947994799480000	48.8309851434425966
48.0048004800480044	48.8408861162717045
48.0148014801480159	48.8507870483839852
48.0248024802480273	48.8606879397713527
48.0348034803480388	48.8705887904255007
48.0448044804480503	48.8804896003378033
48.0548054805480547	48.8903903695004871
48.0648064806480662	48.9002910979053169
48.0748074807480776	48.9101917855436739
48.0848084808480891	48.9200924324076922
48.0948094809481006	48.9299930384888313
48.1048104810481050	48.9398936037789554
48.1148114811481165	48.9497941282697866
48.1248124812481279	48.9596946119529477
48.1348134813481394	48.9695950548204451
48.1448144814481438	48.9794954568639795
48.1548154815481553	48.9893958180750175
48.1648164816481668	48.9992961384456294
48.1748174817481782	49.0091964179672175
48.1848184818481897	49.0190966566321720
48.1948194819481941	49.0289968544314050
48.2048204820482056	49.0388970113572711
48.2148214821482171	49.0487971274012011
48.2248224822482285	49.0586972025550310
48.2348234823482400	49.0685972368105467
48.2448244824482444	49.0784972301595204
48.2548254825482559	49.0883971825935745
48.2648264826482674	49.0982970941046446
48.2748274827482788	49.1081969646843746
48.2848284828482903	49.1180967943245363
48.2948294829482947	49.1279965830168379
48.3048304830483062	49.1378963307529730
48.3148314831483177	49.1477960375246852
48.3248324832483291	49.1576957033237960
48.3348334833483406	49.1675953281422693
48.3448344834483450	49.1774949119714151
48.3548354835483565	49.1873944548032469
48.3648364836483680	49.1972939566293945
48.3748374837483794	49.2071934174417436
48.3848384838483838	49.2170928372317960
48.3948394839483953	49.2269922159917144
48.4048404840484068	49.2368915537128657
48.4148414841484183	49.2467908503873133
48.4248424842484297	49.2566901060063174
48.4348434843484341	49.2665893205623391
48.4448444844484456	49.2764884940463119
48.4548454845484571	49.2863876264505407
48.4648464846484686	49.2962867177666908
48.4748474847484800	49.3061857679863067
48.4848484848484844	49.3160847771014588
48.4948494849484959	49.3259837451034429
48.5048504850485074	49.3358826719844359
48.5148514851485189	49.3457815577360606
48.5248524852485303	49.3556804023499041
48.5348534853485347	49.3655792058177951
48.5448544854485462	49.3754779681316336
48.5548554855485577	49.3853766892830208
48.5648564856485692	49.3952753692639348
48.5748574857485806	49.4051740080654724
48.5848584858485850	49.4150726056802654
48.5948594859485965	49.4249711620993963
48.6048604860486080	49.4348696773148859
48.6148614861486195	49.4447681513184847
48.6248624862486238	49.4546665841018580
48.6348634863486353	49.4645649756567849
48.6448644864486468	49.4744633259750799
48.6548654865486583	49.4843616350484297
48.6648664866486698	49.4942599028684782
48.6748674867486741	49.5041581294273811
48.6848684868486856	49.5140563147161927
48.6948694869486971	49.5239544587274452
48.7048704870487086	49.5338525614521075
48.7148714871487201	49.5437506228824844
48.7248724872487244	49.5536486430102769
48.7348734873487359	49.5635466218270437
48.7448744874487474	49.5734445593245994
48.7548754875487589	49.5833424554946092
48.7648764876487704	49.5932403103290156
48.7748774877487747	49.6031381238194626
48.7848784878487862	49.6130358959575233
48.7948794879487977	49.6229336267352963
48.8048804880488092	49.6328313161443901
48.8148814881488207	49.6427289641765697
48.8248824882488250	49.6526265708233652
48.8348834883488365	49.6625241360766623
48.8448844884488480	49.6724216599282826
48.8548854885488595	49.6823191423699200
48.8648864886488639	49.6922165833934457
48.8748874887488753	49.7021139829904968
48.8848884888488868	49.7120113411526532
48.8948894889488983	49.7219086578719853
48.9048904890489098	49.7318059331399454
48.9148914891489142	49.7417031669486249
48.9248924892489256	49.7516003592895615
48.9348934893489371	49.7614975101544914
48.9448944894489486	49.7713946195349664
48.9548954895489601	49.7812916874232414
48.9648964896489645	49.7911887138106337
48.9748974897489759	49.8010856986893486
48.9848984898489874	49.8109826420505684
48.9948994899489989	49.8208795438862495
49.0049004900490104	49.8307764041881711
49.0149014901490148	49.8406732229483254
49.0249024902490262	49.8505700001580294
49.0349034903490377	49.8604667358092897
49.0449044904490492	49.8703634298938141
49.0549054905490607	49.8802600824035878
49.0649064906490651	49.8901566933298142
49.0749074907490765	49.9000532626647413
49.0849084908490880	49.9099497903997502
49.0949094909490995	49.9198462765269610
49.1049104910491039	49.9297427210379183
49.1149114911491154	49.9396391239242874
49.1249124912491268	49.9495354851779823
49.1349134913491383	49.9594318047906256
49.1449144914491498	49.9693280827540462
49.1549154915491542	49.9792243190600232
49.1649164916491657	49.9891205137003070
49.1749174917491771	49.9990166666666696
49.1849184918491886	50.0089127779504281
49.1949194919492001	50.0188088475439727
49.2049204920492045	50.0287048754386845
49.2149214921492160	50.0386008616263851
49.2249224922492274	50.0484968060989104
49.2349234923492389	50.0583927088480891
49.2449244924492504	50.0682885698653735
49.2549254925492548	50.0781843891425567
49.2649264926492663	50.0880801666716948
49.2749274927492777	50.0979759024443112
49.2849284928492892	50.1078715964521493
49.2949294929493007	50.1177672486869739
49.3049304930493051	50.1276628591405071
49.3149314931493166	50.1375584278047768
49.3249324932493280	50.1474539546711497
49.3349334933493395	50.1573494397316608
49.3449344934493439	50.1672448829777622
49.3549354935493554	50.1771402844014673
49.3649364936493669	50.1870356439945411
49.3749374937493783	50.1969309617483006
49.3849384938493898	50.2068262376549086
49.3949394939493942	50.2167214717061725
49.4049404940494057	50.2266166638939424
49.4149414941494172	50.2365118142093721
49.4249424942494286	50.2464069226447734
49.4349434943494401	50.2563019891915417
49.4449444944494445	50.2661970138415626
49.4549454945494560	50.2760919965868212
49.4649464946494675	50.2859869374185067
49.4749474947494789	50.2958818363290945
49.4849484948494904	50.3057766933096886
49.4949494949494948	50.3156715083524446
49.5049504950495063	50.3255662814491274
49.5149514951495178	50.3354610125909332
49.5249524952495292	50.3453557017702948
49.5349534953495407	50.3552503489787071
49.5449544954495451	50.3651449542076648
49.5549554955495566	50.3750395174495083
49.5649564956495681	50.3849340386953486
49.5749574957495796	50.3948285179372490
49.5849584958495839	50.4047229551671023
49.5949594959495954	50.4146173503764743
49.6049604960496069	50.4245117035568953
49.6149614961496184	50.4344060147005493
49.6249624962496299	50.4443002837990306
49.6349634963496342	50.4541945108441467
49.6449644964496457	50.4640886958273569
49.6549654965496572	50.4739828387405751
49.6649664966496687	50.4838769395757225
49.6749674967496802	50.4937709983244716
49.6849684968496845	50.5036650149782389
49.6949694969496960	50.5135589895292298
49.7049704970497075	50.5234529219691169
49.7149714971497190	50.5333468122894445
49.7249724972497305	50.5432406604822901
49.7349734973497348	50.5531344665391913
49.7449744974497463	50.5630282304515930
49.7549754975497578	50.5729219522116864
49.7649764976497693	50.5828156318111439
49.7749774977497808	50.5927092692416380
49.7849784978497851	50.6026028644950827
49.7949794979497966	50.6124964175629657
49.8049804980498081	50.6223899284371655
49.8149814981498196	50.6322833971094894
49.8249824982498239	50.6421768235716314
49.8349834983498354	50.6520702078153846
49.8449844984498469	50.6619635498323930
49.8549854985498584	50.6718568496145849
49.8649864986498699	50.6817501071535403
49.8749874987498742	50.6916433224411662
49.8849884988498857	50.7015364954690710
49.8949894989498972	50.7114296262291973
49.9049904990499087	50.7213227147131533
49.9149914991499202	50.7312157609125478
49.9249924992499245	50.7411087648193231
49.9349934993499360	50.7510017264252511
49.9449944994499475	50.7608946457220966
49.9549954995499590	50.7707875227014966
49.9649964996499705	50.7806803573552656
49.9749974997499748	50.7905731496751613
49.9849984998499863	50.8004658996528917
49.9949994999499978	50.8103586072803068
50.0050005000500093	50.8202512725490863
50.0150015001500208	50.8301438954509592
50.0250025002500252	50.8400364759777332
50.0350035003500366	50.8499290141212512
50.0450045004500481	50.8598215098730009
50.0550055005500596	50.8697139632249460
50.0650065006500640	50.8796063741686382
50.0750075007500755	50.8894987426963326
50.0850085008500869	50.8993910687991828
50.0950095009500984	50.9092833524691457
50.1050105010501099	50.9191755936981139
50.1150115011501143	50.9290677924776674
50.1250125012501258	50.9389599487997202
50.1350135013501372	50.9488520626559094
50.1450145014501487	50.9587441340379357
50.1550155015501602	50.9686361629377487
50.1650165016501646	50.9785281493469995
50.1750175017501761	50.9884200932572114
50.1850185018501875	50.9983119946605257
50.1950195019501990	51.0082038535485509
50.2050205020502105	51.0180956699130093
50.2150215021502149	51.0279874437455234
50.2250225022502264	51.0378791750382064
50.2350235023502378	51.0477708637824534
50.2450245024502493	51.0576625099702852
50.2550255025502608	51.0675541135931894
50.2650265026502652	51.0774456746432008
50.2750275027502767	51.0873371931116154
50.2850285028502881	51.0972286689908159
50.2950295029502996	51.1071201022721056
50.3050305030503040	51.1170114929473272
50.3150315031503155	51.1269028410084090
50.3250325032503270	51.1367941464468956
50.3350335033503384	51.1466854092546512
50.3450345034503499	51.1565766294233342
50.3550355035503543	51.1664678069448939
50.3650365036503658	51.1763589418108182
50.3750375037503773	51.1862500340130779
50.3850385038503887	51.1961410835432247
50.3950395039504002	51.2060320903932222
50.4050405040504046	51.2159230545547004
50.4150415041504161	51.2258139760197153
50.4250425042504276	51.2357048547794491
50.4350435043504390	51.2455956908260504
50.4450445044504505	51.2554864841512838
50.4550455045504549	51.2653772347468077
50.4650465046504664	51.2752679426041311
50.4750475047504779	51.2851586077154096
50.4850485048504893	51.2950492300722729
50.4950495049505008	51.3049398096664575
50.5050505050505052	51.3148303464895861
50.5150515051505167	51.3247208405336508
50.5250525052505282	51.3346112917901749
50.5350535053505396	51.3445017002510582
50.5450545054505440	51.3543920659081294
50.5550555055505555	51.3642823887530042
50.5650565056505670	51.3741726687773905
50.5750575057505785	51.3840629059732947
50.5850585058505899	51.3939531003320482
